X,Y,Pressure,Time
231.284368859679,67.8308759757155,0.7651601,13952
231.284368859679,67.8308759757155,0.7553636,13953
231.284368859679,67.8308759757155,0.7612232,13953
231.284368859679,66.8941890719861,0.7553636,13983
231.284368859679,64.8647007805724,0.7455672,13984
231.284368859679,65.8794449262792,0.7475509,13984
231.284368859679,65.8794449262792,0.7573168,13984
231.284368859679,66.8941890719861,0.7553636,13984
231.284368859679,66.8941890719861,0.7553636,13984
231.284368859679,66.8941890719861,0.7573168,13984
231.284368859679,66.8941890719861,0.7573168,13984
231.284368859679,65.8794449262792,0.7475509,13999
231.284368859679,64.8647007805724,0.7455672,14000
231.284368859679,65.8794449262792,0.7573168,14000
231.284368859679,63.8499566348655,0.7553636,14015
231.284368859679,62.8352124891587,0.7534105,14030
231.284368859679,63.8499566348655,0.7455672,14030
231.284368859679,62.8352124891587,0.7397076,14046
231.284368859679,62.8352124891587,0.743614,14046
231.284368859679,62.8352124891587,0.7455672,14046
231.284368859679,62.8352124891587,0.7455672,14046
231.284368859679,62.8352124891587,0.7475509,14046
231.284368859679,62.8352124891587,0.743614,14047
231.284368859679,62.8352124891587,0.7475509,14047
231.284368859679,62.8352124891587,0.7397076,14062
231.284368859679,62.8352124891587,0.7358013,14063
231.284368859679,62.8352124891587,0.743614,14063
231.284368859679,62.8352124891587,0.7358013,14077
231.284368859679,62.8352124891587,0.7377545,14077
231.284368859679,62.8352124891587,0.7377545,14077
231.284368859679,62.8352124891587,0.7358013,14078
231.284368859679,62.8352124891587,0.7377545,14093
231.284368859679,62.8352124891587,0.7318949,14094
231.284368859679,62.8352124891587,0.7299112,14108
231.284368859679,62.8352124891587,0.7260048,14109
231.284368859679,62.8352124891587,0.7201453,14124
231.284368859679,62.8352124891587,0.727958,14125
231.284368859679,63.8499566348655,0.7201453,14140
231.284368859679,63.8499566348655,0.7201453,14140
231.284368859679,63.8499566348655,0.7260048,14140
231.284368859679,64.8647007805724,0.727958,14140
231.284368859679,63.8499566348655,0.7260048,14155
231.284368859679,64.8647007805724,0.727958,14155
231.284368859679,64.8647007805724,0.7338481,14171
231.284368859679,64.8647007805724,0.7338481,14171
231.284368859679,65.8794449262792,0.7299112,14171
231.284368859679,65.8794449262792,0.7299112,14172
231.284368859679,66.8941890719861,0.7358013,14187
231.284368859679,66.8941890719861,0.7358013,14187
231.284368859679,67.8308759757155,0.7318949,14187
231.284368859679,67.8308759757155,0.7318949,14188
232.32508977573,68.8456201214223,0.7318949,14202
232.32508977573,68.8456201214223,0.7318949,14202
232.32508977573,69.8603642671292,0.7358013,14202
232.32508977573,69.8603642671292,0.7358013,14203
232.32508977573,70.9531656548135,0.7318949,14218
232.32508977573,70.9531656548135,0.7318949,14218
232.32508977573,71.9679098005203,0.7358013,14218
232.32508977573,71.9679098005203,0.7358013,14219
232.32508977573,73.9193408499566,0.7318949,14233
233.279083948777,74.9340849956635,0.7397076,14234
233.279083948777,76.9635732870772,0.7338481,14234
233.279083948777,77.978317432784,0.7397076,14249
233.279083948777,79.9297484822203,0.7358013,14250
233.279083948777,81.959236773634,0.7338481,14265
233.279083948777,81.959236773634,0.7338481,14265
233.279083948777,82.9739809193408,0.7338481,14265
233.279083948777,82.9739809193408,0.7338481,14266
234.319804864828,85.0034692107545,0.7299112,14280
234.319804864828,86.9549002601908,0.7338481,14296
234.319804864828,88.9843885516045,0.7338481,14296
235.360525780879,90.9358196010407,0.7397076,14296
235.360525780879,92.9653078924544,0.7377545,14312
236.314519953926,94.9947961838681,0.7455672,14313
236.314519953926,96.9462272333044,0.7475509,14327
236.314519953926,96.9462272333044,0.7475509,14327
236.314519953926,98.9757155247181,0.7514573,14327
236.314519953926,98.9757155247181,0.7514573,14328
237.355240869978,102.019947961839,0.7455672,14343
237.355240869978,102.019947961839,0.7455672,14343
237.355240869978,103.971379011275,0.7455672,14343
237.355240869978,103.971379011275,0.7455672,14344
237.355240869978,106.000867302689,0.7534105,14358
237.355240869978,106.000867302689,0.7534105,14358
238.309235043025,108.030355594102,0.743614,14358
238.309235043025,108.030355594102,0.743614,14359
238.309235043025,109.981786643539,0.7534105,14374
239.349955959076,113.026019080659,0.7455672,14375
239.349955959076,114.977450130095,0.7573168,14390
239.349955959076,114.977450130095,0.7573168,14390
240.303950132123,117.006938421509,0.7514573,14390
240.303950132123,119.036426712923,0.75927,14390
240.303950132123,117.006938421509,0.7514573,14391
240.303950132123,119.036426712923,0.75927,14391
241.344671048174,120.05117085863,0.7573168,14405
241.344671048174,122.002601908066,0.7612232,14406
242.298665221221,123.017346053773,0.7632069,14421
242.298665221221,125.046834345186,0.7651601,14422
243.339386137272,126.061578490893,0.7671133,14422
243.339386137272,126.998265394623,0.7632069,14452
243.339386137272,126.998265394623,0.7632069,14452
244.293380310319,128.01300954033,0.7710196,14452
244.293380310319,128.01300954033,0.7710196,14453
244.293380310319,129.027753686036,0.7729728,14468
244.293380310319,129.027753686036,0.7729728,14468
245.33410122637,130.042497831743,0.7788629,14468
245.33410122637,131.05724197745,0.774926,14468
245.33410122637,130.042497831743,0.7788629,14469
245.33410122637,131.05724197745,0.774926,14469
246.288095399417,131.05724197745,0.7788629,14483
246.288095399417,131.99392888118,0.7768792,14484
247.328816315469,133.008673026886,0.774926,14499
247.328816315469,134.023417172593,0.7788629,14500
247.328816315469,135.0381613183,0.774926,14515
247.328816315469,135.0381613183,0.774926,14515
248.36953723152,135.0381613183,0.7788629,14515
248.36953723152,135.0381613183,0.7788629,14516
248.36953723152,136.052905464007,0.7768792,14530
248.36953723152,136.052905464007,0.7768792,14530
248.36953723152,136.052905464007,0.7827693,14530
248.36953723152,136.052905464007,0.7827693,14531
248.36953723152,137.067649609714,0.7788629,14546
248.36953723152,137.067649609714,0.7788629,14546
249.323531404567,137.067649609714,0.7788629,14546
249.323531404567,137.067649609714,0.7866756,14546
249.323531404567,137.067649609714,0.7788629,14547
249.323531404567,137.067649609714,0.7866756,14547
249.323531404567,138.004336513443,0.7788629,14577
249.323531404567,138.004336513443,0.7827693,14577
249.323531404567,138.004336513443,0.7827693,14577
250.364252320618,138.004336513443,0.7788629,14577
249.323531404567,138.004336513443,0.7788629,14578
250.364252320618,138.004336513443,0.7788629,14578
250.364252320618,139.01908065915,0.7827693,14593
250.364252320618,139.01908065915,0.774926,14594
251.318246493665,140.033824804857,0.7827693,14608
251.318246493665,140.033824804857,0.7866756,14608
251.318246493665,140.033824804857,0.7866756,14608
252.358967409716,141.048568950564,0.790582,14608
251.318246493665,140.033824804857,0.7827693,14609
252.358967409716,141.048568950564,0.790582,14609
252.358967409716,141.048568950564,0.7866756,14624
252.358967409716,141.048568950564,0.7866756,14624
252.358967409716,142.063313096271,0.7925352,14624
252.358967409716,142.063313096271,0.7925352,14625
253.312961582763,142.063313096271,0.7866756,14640
253.312961582763,142.063313096271,0.7866756,14640
253.312961582763,143.078057241977,0.7866756,14640
253.312961582763,143.078057241977,0.7866756,14641
253.312961582763,143.078057241977,0.7886288,14655
253.312961582763,143.078057241977,0.7847224,14656
253.312961582763,143.078057241977,0.7886288,14671
253.312961582763,143.078057241977,0.7827693,14687
254.353682498814,143.078057241977,0.7925352,14687
254.353682498814,144.014744145707,0.7886288,14687
254.353682498814,144.014744145707,0.7945189,14702
254.353682498814,144.014744145707,0.790582,14703
254.353682498814,144.014744145707,0.7925352,14703
254.353682498814,144.014744145707,0.7925352,14733
254.353682498814,144.014744145707,0.7886288,14734
254.353682498814,144.014744145707,0.7886288,14749
254.353682498814,144.014744145707,0.790582,14749
254.353682498814,144.014744145707,0.790582,14749
254.353682498814,144.014744145707,0.790582,14749
254.353682498814,144.014744145707,0.7945189,14749
254.353682498814,144.014744145707,0.7886288,14750
254.353682498814,144.014744145707,0.790582,14750
254.353682498814,144.014744145707,0.7945189,14750
254.353682498814,144.014744145707,0.7964721,14765
254.353682498814,144.014744145707,0.8003784,14765
254.353682498814,144.014744145707,0.8003784,14765
254.353682498814,144.014744145707,0.7964721,14766
254.353682498814,144.014744145707,0.7945189,14780
254.353682498814,144.014744145707,0.7945189,14780
254.353682498814,144.014744145707,0.7964721,14780
254.353682498814,144.014744145707,0.7964721,14781
254.353682498814,144.014744145707,0.7945189,14796
254.353682498814,144.014744145707,0.7945189,14796
254.353682498814,144.014744145707,0.7964721,14796
254.353682498814,144.014744145707,0.7964721,14797
255.307676671861,144.014744145707,0.7925352,14812
255.307676671861,145.029488291414,0.790582,14827
255.307676671861,145.029488291414,0.7945189,14827
255.307676671861,145.029488291414,0.7984253,14827
255.307676671861,145.029488291414,0.7984253,14843
255.307676671861,145.029488291414,0.8023316,14858
256.348397587912,145.029488291414,0.7984253,14858
256.348397587912,145.029488291414,0.7984253,14858
256.348397587912,145.029488291414,0.8003784,14874
256.348397587912,145.029488291414,0.7984253,14875
256.348397587912,145.029488291414,0.8023316,14875
256.348397587912,145.029488291414,0.7945189,14890
256.348397587912,145.029488291414,0.8023316,14891
256.348397587912,145.029488291414,0.8003784,14921
256.348397587912,145.029488291414,0.806238,14922
257.302391760959,145.029488291414,0.8023316,14922
257.302391760959,145.029488291414,0.8023316,14937
257.302391760959,145.029488291414,0.8023316,14937
257.302391760959,145.029488291414,0.806238,14937
257.302391760959,145.029488291414,0.806238,14937
257.302391760959,145.029488291414,0.8023316,14938
257.302391760959,145.029488291414,0.8023316,14938
258.343112677011,144.014744145707,0.8023316,14952
258.343112677011,144.014744145707,0.7984253,14953
259.297106850058,144.014744145707,0.806238,14968
259.297106850058,143.078057241977,0.8003784,14983
260.337827766109,143.078057241977,0.8081912,14983
260.337827766109,142.063313096271,0.8023316,14999
261.37854868216,141.048568950564,0.8101749,15000
261.37854868216,141.048568950564,0.8023316,15015
261.37854868216,141.048568950564,0.8023316,15015
262.332542855207,140.033824804857,0.8023316,15015
262.332542855207,140.033824804857,0.8023316,15016
262.332542855207,140.033824804857,0.7945189,15030
262.332542855207,140.033824804857,0.7945189,15030
263.373263771258,139.01908065915,0.7945189,15030
263.373263771258,140.033824804857,0.7945189,15030
263.373263771258,139.01908065915,0.7945189,15031
263.373263771258,140.033824804857,0.7945189,15031
263.373263771258,139.01908065915,0.790582,15046
263.373263771258,139.01908065915,0.7984253,15062
264.327257944305,138.004336513443,0.7945189,15062
264.327257944305,138.004336513443,0.7964721,15062
264.327257944305,138.004336513443,0.8023316,15062
264.327257944305,138.004336513443,0.7984253,15093
264.327257944305,137.067649609714,0.7945189,15094
265.367978860356,137.067649609714,0.7945189,15108
265.367978860356,137.067649609714,0.7945189,15109
265.367978860356,136.052905464007,0.790582,15124
265.367978860356,136.052905464007,0.790582,15124
265.367978860356,136.052905464007,0.7945189,15124
266.321973033403,135.0381613183,0.7925352,15124
265.367978860356,136.052905464007,0.7945189,15125
266.321973033403,135.0381613183,0.7925352,15125
266.321973033403,135.0381613183,0.790582,15140
266.321973033403,135.0381613183,0.7925352,15140
266.321973033403,135.0381613183,0.7945189,15140
266.321973033403,135.0381613183,0.7945189,15140
266.321973033403,135.0381613183,0.790582,15141
266.321973033403,135.0381613183,0.7925352,15141
266.321973033403,134.023417172593,0.7729728,15155
266.321973033403,134.023417172593,0.7788629,15155
266.321973033403,134.023417172593,0.7788629,15155
266.321973033403,134.023417172593,0.7729728,15171
266.321973033403,134.023417172593,0.7553636,15187
266.321973033403,133.008673026886,0.6927397,15188
266.321973033403,133.008673026886,0.727958,15188
265.367978860356,131.99392888118,0.6281625,15202
264.327257944305,131.99392888118,0.5381329,15203
263.373263771258,131.05724197745,0.3483078,15218
263.333333333333,131,0.5,15219
263.373263771258,131.05724197745,0,15219
212.291212141744,93.9800520381613,0.02542192,15766
212.291212141744,93.9800520381613,0.07434309,15768
212.291212141744,93.9800520381613,0.1017487,15780
212.291212141744,93.9800520381613,0.1017487,15780
212.291212141744,93.9800520381613,0.1487167,15780
212.291212141744,93.9800520381613,0.1487167,15781
211.337217968697,93.9800520381613,0.2446059,15796
212.291212141744,93.9800520381613,0.2054506,15796
212.291212141744,93.9800520381613,0.2054506,15796
211.337217968697,93.9800520381613,0.2446059,15797
211.337217968697,93.9800520381613,0.2700583,15812
211.337217968697,93.9800520381613,0.2700583,15812
211.337217968697,93.9800520381613,0.2993866,15812
211.337217968697,93.9800520381613,0.2993866,15813
211.337217968697,93.9800520381613,0.3346355,15827
211.337217968697,93.9800520381613,0.3346355,15827
211.337217968697,93.9800520381613,0.3659475,15827
211.337217968697,93.9800520381613,0.3659475,15828
211.337217968697,93.9800520381613,0.3992126,15843
211.337217968697,93.9800520381613,0.3992126,15843
211.337217968697,93.9800520381613,0.418775,15843
211.337217968697,93.9800520381613,0.4402905,15843
211.337217968697,93.9800520381613,0.418775,15844
211.337217968697,93.9800520381613,0.4402905,15844
211.337217968697,93.9800520381613,0.4598529,15858
211.337217968697,93.9800520381613,0.4598529,15858
211.337217968697,93.9800520381613,0.4774926,15858
211.337217968697,93.9800520381613,0.4774926,15859
211.337217968697,93.9800520381613,0.4990081,15874
211.337217968697,93.9800520381613,0.5088046,15875
211.337217968697,93.9800520381613,0.528367,15875
